524.30145	-1.0
524.3334	-1.0
524.3626	-1.0
524.4156	-1.0
524.4357	-1.0
524.47174	-1.0
526.76324	-1.0
526.7838	-1.0
526.7912	-1.0
526.8082	-1.0
526.81256	1.0
526.8294	-1.0
526.85266	-1.0
526.85547	-1.0
526.8838	-1.0
526.90753	-1.0
526.938	-1.0
527.005	-1.0
530.0835	-1.0
530.09827	-1.0
530.10333	-1.0
530.11786	-1.0
530.1406	-1.0
530.1641	-1.0
530.19354	-1.0
530.19666	-1.0
530.2411	-1.0
530.2748	-1.0
530.27826	-1.0
530.3427	-1.0
530.3596	-1.0
530.40204	-1.0
532.8107	-1.0
533.58734	-1.0
533.59906	-1.0
533.6213	-1.0
533.63837	-1.0
533.64606	-1.0
533.6697	-1.0
533.68414	-1.0
533.69446	-1.0
533.7082	-1.0
533.71295	-1.0
533.7207	-1.0
533.7483	-1.0
533.75226	-1.0
533.8069	-1.0
535.7915	-1.0
535.955	-1.0
536.03345	-1.0
536.2782	-1.0
536.28687	-1.0
536.30927	-1.0
536.31256	-1.0
536.3247	-1.0
536.32935	-1.0
536.3495	-1.0
536.3726	-1.0
536.37787	-1.0
536.4057	-1.0
536.4431	-1.0
536.48474	-1.0
536.50165	-1.0
538.4488	-1.0
538.4545	-1.0
538.46027	-1.0
538.4762	-1.0
538.4976	-1.0
538.522	-1.0
538.5246	-1.0
538.5386	-1.0
538.55707	-1.0
538.5721	-1.0
538.5899	-1.0
538.6285	-1.0
541.91864	-1.0
541.93915	1.0
541.95215	-1.0
541.9584	-1.0
541.97406	-1.0
541.998	-1.0
542.0116	1.0
542.0258	-1.0
542.05835	-1.0
542.0768	-1.0
542.09607	-1.0
542.1168	-1.0
542.1424	-1.0
542.2324	-1.0
547.00433	-1.0
547.0442	-1.0
547.06604	-1.0
547.0839	-1.0
547.09106	-1.0
547.11475	-1.0
547.1398	-1.0
547.15027	-1.0
547.1586	-1.0
547.1723	-1.0
547.18066	-1.0
547.21234	-1.0
547.2767	-1.0
547.3161	-1.0
547.3498	-1.0
547.5041	-1.0
551.82227	-1.0
551.83875	-1.0
551.85187	-1.0
551.85736	-1.0
551.8689	-1.0
551.8739	1.0
551.89014	-1.0
551.89905	-1.0
551.9183	1.0
551.9547	-1.0
551.9629	-1.0
551.9894	-1.0
552.0278	-1.0
552.0465	-1.0
552.135	-1.0
556.03754	-1.0
556.0786	-1.0
556.0962	-1.0
556.0992	-1.0
556.1178	-1.0
556.1223	-1.0
556.1445	-1.0
556.1816	-1.0
556.19653	-1.0
556.24286	-1.0
556.2829	-1.0
559.773	1.0
559.7822	-1.0
559.82477	-1.0
559.8356	-1.0
559.8479	-1.0
559.8556	-1.0
559.8744	-1.0
559.8773	1.0
559.9085	-1.0
559.9371	-1.0
559.96765	-1.0
560.0007	-1.0
560.0602	-1.0
560.07654	-1.0
562.853	-1.0
562.9012	-1.0
562.92456	-1.0
562.9356	-1.0
562.9483	-1.0
562.9569	-1.0
562.97687	-1.0
562.9869	-1.0
563.01306	-1.0
563.0338	-1.0
563.0752	-1.0
567.128	-1.0
567.1622	-1.0
567.1816	-1.0
567.19714	-1.0
567.20105	-1.0
567.21515	1.0
567.2177	-1.0
567.22217	-1.0
567.25006	-1.0
567.26965	-1.0
567.27905	-1.0
567.326	-1.0
567.3397	-1.0
567.3829	-1.0
574.85187	-1.0
574.86566	-1.0
574.8784	-1.0
574.8812	-1.0
574.8963	1.0
574.91486	-1.0
574.9275	-1.0
574.9361	-1.0
574.9522	-1.0
574.95496	-1.0
574.985	-1.0
575.0155	-1.0
575.02625	-1.0
575.0597	-1.0
575.09015	-1.0
575.121	-1.0
575.1326	-1.0
578.5214	-1.0
578.5473	-1.0
578.56396	-1.0
578.58527	1.0
578.58905	-1.0
578.6175	-1.0
578.6498	-1.0
578.6847	-1.0
578.7287	-1.0
578.75214	-1.0
581.7112	-1.0
581.8716	-1.0
581.9043	1.0
581.9208	-1.0
581.95337	-1.0
581.97577	-1.0
582.02325	-1.0
582.03894	1.0
582.04846	-1.0
582.064	-1.0
582.1035	-1.0
582.1759	-1.0
586.8018	-1.0
586.8178	-1.0
586.8357	-1.0
586.84357	-1.0
586.8668	-1.0
586.88074	-1.0
586.9176	-1.0
586.92194	-1.0
586.95514	-1.0
587.0027	-1.0
587.01904	-1.0
587.0436	-1.0
587.5042	-1.0
593.1628	-1.0
593.2194	-1.0
593.23773	-1.0
593.2431	-1.0
593.26166	-1.0
593.2764	-1.0
593.2897	-1.0
593.3081	-1.0
593.33105	-1.0
593.3663	-1.0
593.37384	-1.0
593.45874	-1.0
597.0929	-1.0
597.1434	-1.0
597.20984	-1.0
597.2363	-1.0
597.2509	-1.0
597.2542	-1.0
597.25995	-1.0
597.26746	-1.0
597.28455	-1.0
597.3182	-1.0
597.33594	-1.0
597.34106	-1.0
597.36383	-1.0
597.3759	-1.0
597.37946	-1.0
597.4012	-1.0
