393.20544	-1.0
393.21353	-1.0
393.22244	-1.0
393.2263	-1.0
393.22888	1.0
393.23364	-1.0
393.24243	-1.0
393.25385	-1.0
393.2781	-1.0
393.28607	-1.0
393.29016	-1.0
393.29825	-1.0
393.31668	-1.0
393.33917	1.0
393.35583	-1.0
393.3616	-1.0
393.37515	-1.0
393.38913	-1.0
393.41324	-1.0
393.4251	-1.0
393.4454	-1.0
393.46933	-1.0
393.47205	-1.0
393.48456	-1.0
393.51276	-1.0
393.52768	-1.0
393.53943	-1.0
393.56192	-1.0
393.5764	-1.0
393.57916	-1.0
393.6025	1.0
393.61365	-1.0
393.6219	-1.0
393.6247	-1.0
393.65076	-1.0
393.6537	-1.0
393.6562	-1.0
393.6737	-1.0
393.70413	-1.0
393.70828	-1.0
393.719	-1.0
393.7285	-1.0
393.73132	-1.0
393.7427	1.0
393.76108	-1.0
393.78265	-1.0
393.8002	-1.0
397.17236	1.0
397.17557	-1.0
397.18527	-1.0
397.20203	1.0
397.21	1.0
397.23187	1.0
397.24127	-1.0
397.245	-1.0
397.24945	-1.0
397.25333	-1.0
397.25937	-1.0
397.26465	-1.0
397.27148	-1.0
397.2751	-1.0
397.27856	-1.0
397.28217	1.0
397.28757	1.0
397.29135	-1.0
397.2939	-1.0
397.29773	-1.0
397.30075	-1.0
397.309	-1.0
397.3144	-1.0
397.31848	-1.0
397.32156	-1.0
397.33698	1.0
397.35443	-1.0
397.35904	-1.0
397.38095	-1.0
397.3892	1.0
397.3984	-1.0
397.41425	-1.0
397.42163	-1.0
397.4342	-1.0
397.44763	-1.0
397.45337	-1.0
397.46396	1.0
397.4816	-1.0
397.49936	-1.0
397.50204	1.0
397.50735	-1.0
397.51013	-1.0
397.51547	-1.0
397.521	-1.0
397.53256	-1.0
397.5352	-1.0
397.5532	-1.0
397.57227	1.0
397.57532	-1.0
397.58688	1.0
397.5954	-1.0
397.59805	-1.0
397.61234	1.0
397.6168	1.0
397.61975	-1.0
397.6248	-1.0
397.62766	-1.0
397.64447	-1.0
397.6494	-1.0
397.65213	1.0
397.68155	-1.0
397.69556	-1.0
397.70877	-1.0
397.71313	1.0
397.72205	-1.0
397.738	-1.0
397.74185	-1.0
397.75296	-1.0
397.7571	-1.0
397.7679	1.0
397.77304	-1.0
397.77563	-1.0
397.7968	-1.0
397.80563	-1.0
397.80887	-1.0
397.82373	-1.0
397.8266	1.0
397.83673	-1.0
397.84717	-1.0
397.85315	1.0
397.85928	1.0
397.87396	-1.0
397.90417	-1.0
397.92297	-1.0
397.93176	-1.0
397.94028	-1.0
397.97537	-1.0
398.0035	-1.0
398.00732	1.0
398.02353	-1.0
398.08917	-1.0
402.0815	1.0
402.10297	-1.0
402.11377	-1.0
402.1357	-1.0
402.14023	-1.0
402.14377	-1.0
402.15067	1.0
402.1545	-1.0
402.1596	-1.0
402.16617	-1.0
402.17212	-1.0
402.17688	1.0
402.18155	-1.0
402.1904	-1.0
402.19293	-1.0
402.19644	-1.0
402.19952	-1.0
402.20953	-1.0
402.21295	-1.0
402.21628	-1.0
402.2228	-1.0
402.2289	-1.0
402.23212	-1.0
402.23587	-1.0
402.2384	-1.0
402.25745	1.0
402.26285	1.0
402.2687	1.0
402.2778	-1.0
402.28857	-1.0
402.29315	-1.0
402.31625	-1.0
402.32553	-1.0
402.33273	-1.0
402.34076	-1.0
402.35406	1.0
402.35843	1.0
402.36124	-1.0
402.37653	-1.0
402.3836	-1.0
402.39203	-1.0
402.41223	-1.0
402.41513	-1.0
402.418	-1.0
402.42493	-1.0
402.4332	-1.0
402.44876	-1.0
402.45752	-1.0
402.47412	-1.0
402.48627	-1.0
402.4888	-1.0
402.49203	-1.0
402.51187	-1.0
402.5149	-1.0
402.51788	1.0
402.52136	-1.0
402.5288	-1.0
402.5314	-1.0
402.55145	-1.0
402.5602	-1.0
402.5754	-1.0
402.57852	-1.0
402.58228	-1.0
402.58652	-1.0
402.5896	1.0
402.6122	-1.0
402.6152	-1.0
402.64395	-1.0
402.64908	-1.0
402.65292	-1.0
402.6563	-1.0
402.66388	-1.0
402.66733	-1.0
402.68332	-1.0
402.68744	-1.0
402.7035	-1.0
402.72617	-1.0
402.72906	-1.0
402.7498	-1.0
402.76697	-1.0
402.7747	1.0
402.81296	-1.0
402.81653	-1.0
402.8438	-1.0
402.8529	-1.0
402.85696	-1.0
402.8919	-1.0
402.9082	-1.0
402.9107	-1.0
402.91367	1.0
402.93137	-1.0
402.93555	-1.0
402.95	-1.0
402.96384	-1.0
403.00204	-1.0
403.02075	-1.0
403.06232	-1.0
403.07767	-1.0
403.08807	-1.0
403.1238	-1.0
403.13477	-1.0
407.39584	1.0
407.40845	-1.0
407.42435	-1.0
407.42755	1.0
407.43124	-1.0
407.43607	-1.0
407.44653	-1.0
407.4504	-1.0
407.4596	-1.0
407.46445	-1.0
407.46884	-1.0
407.4723	-1.0
407.4788	-1.0
407.48267	-1.0
407.4892	-1.0
407.49445	-1.0
407.49976	-1.0
407.50327	-1.0
407.5058	-1.0
407.50943	-1.0
407.51245	-1.0
407.51532	-1.0
407.5184	-1.0
407.52225	-1.0
407.52487	-1.0
407.52896	-1.0
407.53812	-1.0
407.54196	-1.0
407.5552	-1.0
407.56027	-1.0
407.56805	-1.0
407.57248	-1.0
407.5906	1.0
407.5976	1.0
407.6002	-1.0
407.61288	-1.0
407.61685	-1.0
407.62076	-1.0
407.643	-1.0
407.64713	-1.0
407.65073	-1.0
407.66403	-1.0
407.67615	-1.0
407.69772	-1.0
407.70193	-1.0
407.70447	-1.0
407.71576	-1.0
407.72095	-1.0
407.72708	-1.0
407.74615	1.0
407.7546	-1.0
407.769	-1.0
407.77197	-1.0
407.77524	-1.0
407.7838	-1.0
407.7957	-1.0
407.8096	-1.0
407.81723	-1.0
407.82263	-1.0
407.84244	-1.0
407.84583	-1.0
407.85864	-1.0
407.86157	-1.0
407.8656	-1.0
407.8691	1.0
407.87445	-1.0
407.8919	-1.0
407.89685	-1.0
407.9092	-1.0
407.9186	-1.0
407.92712	-1.0
407.9319	-1.0
407.95023	-1.0
407.9538	-1.0
407.96768	-1.0
407.97864	1.0
407.99817	-1.0
408.00116	-1.0
408.00723	-1.0
408.01932	-1.0
408.03983	-1.0
408.0431	-1.0
408.04788	-1.0
408.06296	-1.0
408.07953	-1.0
408.0856	-1.0
408.08908	-1.0
408.105	-1.0
408.12515	-1.0
408.13333	-1.0
408.14233	-1.0
408.14536	-1.0
408.15848	-1.0
408.16208	-1.0
408.17673	-1.0
408.1832	-1.0
408.18607	-1.0
408.2058	-1.0
408.2088	-1.0
408.2217	-1.0
408.22577	-1.0
408.2553	-1.0
408.25824	-1.0
408.27487	-1.0
408.29953	-1.0
408.30368	1.0
408.33575	-1.0
408.34415	-1.0
408.3503	-1.0
408.35312	-1.0
408.3676	-1.0
408.3998	-1.0
411.75995	-1.0
411.77576	1.0
411.78143	-1.0
411.7965	-1.0
411.80148	-1.0
411.80524	-1.0
411.80908	1.0
411.81436	1.0
411.81796	-1.0
411.8214	-1.0
411.82663	1.0
411.8304	-1.0
411.83395	-1.0
411.8412	-1.0
411.84485	1.0
411.84833	-1.0
411.85123	1.0
411.8542	-1.0
411.8616	-1.0
411.8673	-1.0
411.8705	-1.0
411.87845	-1.0
411.8845	-1.0
411.888	-1.0
411.8974	-1.0
411.9041	-1.0
411.9206	-1.0
411.9276	-1.0
411.9319	-1.0
411.9445	1.0
411.94748	1.0
411.96283	-1.0
411.97488	-1.0
411.98044	-1.0
411.99457	-1.0
411.99896	1.0
412.00388	-1.0
412.00665	-1.0
412.00937	-1.0
412.02536	-1.0
412.03177	-1.0
412.0475	-1.0
412.05	-1.0
412.05823	-1.0
412.0663	-1.0
412.07016	1.0
412.0743	-1.0
412.08017	-1.0
412.09348	-1.0
412.10526	-1.0
412.10825	-1.0
412.11105	-1.0
412.1326	-1.0
412.1402	1.0
412.15692	-1.0
412.1617	-1.0
412.1664	-1.0
412.17023	-1.0
412.1737	-1.0
412.1859	1.0
412.19427	-1.0
412.20447	-1.0
412.22632	-1.0
412.25113	-1.0
412.2549	-1.0
412.25888	1.0
412.2632	-1.0
412.27917	-1.0
412.2818	-1.0
412.29297	-1.0
412.3193	-1.0
412.32184	1.0
412.33286	-1.0
412.33545	-1.0
412.35553	-1.0
412.35815	-1.0
412.3641	-1.0
412.38904	-1.0
412.39215	-1.0
412.42343	-1.0
412.43524	-1.0
412.4423	-1.0
412.445	-1.0
412.46936	-1.0
412.49716	-1.0
412.51477	-1.0
412.5264	-1.0
412.52975	-1.0
412.5931	1.0
412.605	-1.0
412.6422	-1.0
412.6666	-1.0
412.72385	-1.0
416.47083	1.0
416.61072	-1.0
416.61737	-1.0
416.62143	-1.0
416.6245	-1.0
416.6288	1.0
416.63324	1.0
416.6358	1.0
416.64352	-1.0
416.64755	-1.0
416.65115	1.0
416.65564	-1.0
416.66193	-1.0
416.66443	-1.0
416.66733	-1.0
416.6702	-1.0
416.67584	-1.0
416.68127	-1.0
416.6838	-1.0
416.6863	-1.0
416.69095	1.0
416.7016	-1.0
416.70676	-1.0
416.71005	1.0
416.7174	-1.0
416.72916	-1.0
416.73273	-1.0
416.7408	-1.0
416.74545	-1.0
416.75183	-1.0
416.7633	-1.0
416.76596	-1.0
416.7687	-1.0
416.77396	-1.0
416.7776	-1.0
416.79788	1.0
416.80237	-1.0
416.81247	1.0
416.82224	-1.0
416.8342	1.0
416.838	-1.0
416.85577	-1.0
416.86893	-1.0
416.88943	-1.0
416.89273	-1.0
416.89523	-1.0
416.9094	-1.0
416.91513	1.0
416.92435	-1.0
416.93124	-1.0
416.95316	-1.0
416.95935	-1.0
416.9646	-1.0
416.96988	-1.0
416.9885	-1.0
416.9914	-1.0
416.99893	-1.0
417.01703	-1.0
417.0247	-1.0
417.04617	-1.0
417.05185	-1.0
417.06528	-1.0
417.10535	-1.0
417.10837	-1.0
417.11115	-1.0
417.12073	-1.0
417.1419	-1.0
417.15	-1.0
417.15463	-1.0
417.15747	-1.0
417.161	-1.0
417.1815	-1.0
417.1932	-1.0
417.21304	-1.0
417.2209	-1.0
417.2238	-1.0
417.25504	-1.0
417.26428	-1.0
417.27463	-1.0
417.27747	-1.0
417.2828	-1.0
417.312	-1.0
417.32745	-1.0
417.34204	-1.0
417.36664	-1.0
417.3695	-1.0
417.3922	-1.0
417.4196	-1.0
417.43225	-1.0
417.43805	1.0
417.49203	-1.0
417.5084	-1.0
417.52463	-1.0
421.24112	-1.0
421.26944	-1.0
421.27676	-1.0
421.2855	-1.0
421.2884	-1.0
421.2943	-1.0
421.2985	1.0
421.30148	-1.0
421.30557	-1.0
421.30908	-1.0
421.31332	-1.0
421.31607	-1.0
421.3188	-1.0
421.32187	-1.0
421.32468	1.0
421.33243	-1.0
421.3351	-1.0
421.33783	-1.0
421.3423	-1.0
421.3458	-1.0
421.349	-1.0
421.35153	-1.0
421.35645	-1.0
421.35925	1.0
421.36676	-1.0
421.37003	-1.0
421.37335	-1.0
421.37872	-1.0
421.38904	-1.0
421.39444	-1.0
421.40088	-1.0
421.40683	-1.0
421.423	-1.0
421.42932	-1.0
421.43304	1.0
421.4356	-1.0
421.44513	-1.0
421.45236	-1.0
421.45612	-1.0
421.46045	-1.0
421.46976	-1.0
421.47427	1.0
421.4797	1.0
421.4907	-1.0
421.49744	-1.0
421.5004	-1.0
421.50757	-1.0
421.5183	-1.0
421.53436	1.0
421.55353	-1.0
421.5604	-1.0
421.56375	1.0
421.57327	-1.0
421.58337	-1.0
421.59488	-1.0
421.6013	-1.0
421.6165	-1.0
421.62656	-1.0
421.6309	-1.0
421.63412	-1.0
421.64267	-1.0
421.65332	-1.0
421.65695	-1.0
421.67197	-1.0
421.67905	-1.0
421.6819	-1.0
421.6874	-1.0
421.69235	-1.0
421.71036	-1.0
421.71625	-1.0
421.7223	-1.0
421.72495	-1.0
421.74475	-1.0
421.75903	-1.0
421.76352	-1.0
421.76724	1.0
421.79605	-1.0
421.80197	1.0
421.81107	1.0
421.8214	-1.0
421.82397	-1.0
421.84137	-1.0
421.86435	-1.0
421.87445	-1.0
421.89407	-1.0
421.92288	-1.0
421.92612	-1.0
421.94235	-1.0
421.94528	-1.0
421.95688	-1.0
421.96152	-1.0
421.96637	-1.0
421.96948	-1.0
422.00452	-1.0
422.00775	-1.0
422.0122	-1.0
422.07513	-1.0
422.0811	-1.0
422.09344	-1.0
422.09668	-1.0
422.154	-1.0
422.17136	-1.0
425.66913	-1.0
425.6762	-1.0
425.67947	-1.0
425.68887	-1.0
425.6917	-1.0
425.6982	-1.0
425.70267	-1.0
425.7052	-1.0
425.7079	1.0
425.7141	-1.0
425.71844	-1.0
425.72256	-1.0
425.72617	-1.0
425.72928	1.0
425.73267	-1.0
425.73553	-1.0
425.7387	-1.0
425.74344	-1.0
425.74875	-1.0
425.75217	1.0
425.75504	1.0
425.76657	1.0
425.77213	1.0
425.77496	1.0
425.7776	-1.0
425.7882	-1.0
425.80072	-1.0
425.8078	-1.0
425.81042	-1.0
425.8162	1.0
425.83228	-1.0
425.83716	-1.0
425.84497	-1.0
425.86526	-1.0
425.87015	-1.0
425.8776	-1.0
425.8871	-1.0
425.8907	-1.0
425.8951	-1.0
425.9125	-1.0
425.9336	-1.0
425.94113	-1.0
425.94617	-1.0
425.95828	-1.0
425.967	-1.0
425.96964	1.0
425.97784	-1.0
425.98505	-1.0
425.9948	1.0
426.0116	-1.0
426.01443	1.0
426.0266	-1.0
426.03204	-1.0
426.03848	-1.0
426.0411	-1.0
426.05835	-1.0
426.073	1.0
426.0876	-1.0
426.10516	-1.0
426.1198	-1.0
426.1262	-1.0
426.12888	-1.0
426.14508	-1.0
426.16312	-1.0
426.16812	-1.0
426.18597	-1.0
426.2026	-1.0
426.21436	-1.0
426.2182	-1.0
426.22073	-1.0
426.22992	-1.0
426.2348	-1.0
426.24457	-1.0
426.26355	-1.0
426.27133	-1.0
426.27716	-1.0
426.2866	-1.0
426.29105	-1.0
426.30167	-1.0
426.30865	-1.0
426.33313	-1.0
426.3424	-1.0
426.3449	-1.0
426.35657	-1.0
426.3619	1.0
426.37872	-1.0
426.38177	-1.0
426.39767	-1.0
426.4126	-1.0
426.43817	-1.0
426.46063	-1.0
426.46368	-1.0
426.48825	1.0
426.5042	-1.0
426.51053	-1.0
426.51303	-1.0
426.52576	-1.0
426.5424	-1.0
426.5566	-1.0
429.6223	-1.0
429.62943	-1.0
429.63388	-1.0
429.6397	-1.0
429.6448	-1.0
429.64886	-1.0
429.6552	-1.0
429.6591	-1.0
429.66367	-1.0
429.6682	-1.0
429.67453	1.0
429.6788	-1.0
429.68137	-1.0
429.6851	-1.0
429.6903	-1.0
429.69336	-1.0
429.70013	-1.0
429.70435	-1.0
429.71112	-1.0
429.7253	-1.0
429.72885	-1.0
429.74313	-1.0
429.75012	-1.0
429.7654	-1.0
429.77728	-1.0
429.78815	-1.0
429.80188	-1.0
429.8047	-1.0
429.80832	-1.0
429.8316	-1.0
429.8355	-1.0
429.85333	1.0
429.86636	-1.0
429.87875	-1.0
429.8939	-1.0
429.9027	1.0
429.9177	-1.0
429.9309	-1.0
429.94565	-1.0
429.94843	-1.0
429.9778	-1.0
429.9924	-1.0
429.99637	1.0
430.0009	-1.0
430.0109	-1.0
430.0416	-1.0
430.04483	-1.0
430.04837	-1.0
430.08304	-1.0
430.08807	-1.0
430.09476	1.0
430.10297	-1.0
430.11612	-1.0
430.12753	-1.0
430.13873	-1.0
430.1512	-1.0
430.16187	-1.0
430.1704	-1.0
430.17728	-1.0
430.19135	-1.0
430.19495	-1.0
430.19785	-1.0
430.20856	1.0
430.23044	-1.0
430.23657	-1.0
430.24463	-1.0
430.24765	-1.0
430.25665	-1.0
430.271	1.0
430.28595	-1.0
430.3005	-1.0
430.38156	-1.0
433.6366	-1.0
433.64297	-1.0
433.64932	-1.0
433.65503	1.0
433.66016	-1.0
433.6656	-1.0
433.67245	-1.0
433.6773	-1.0
433.67993	-1.0
433.6836	-1.0
433.68692	-1.0
433.69116	-1.0
433.69424	-1.0
433.70297	1.0
433.70593	-1.0
433.7208	-1.0
433.7255	-1.0
433.73785	-1.0
433.74255	-1.0
433.74783	-1.0
433.762	-1.0
433.76807	-1.0
433.77423	-1.0
433.79105	-1.0
433.79532	-1.0
433.79813	-1.0
433.80527	1.0
433.8105	-1.0
433.8185	-1.0
433.82645	-1.0
433.8356	1.0
433.84277	1.0
433.8548	-1.0
433.8608	-1.0
433.87067	-1.0
433.8796	-1.0
433.8839	-1.0
433.8917	1.0
433.89816	-1.0
433.90503	1.0
433.92245	1.0
433.9255	-1.0
433.94263	-1.0
433.94592	1.0
433.9582	-1.0
433.96368	-1.0
433.96863	-1.0
433.97708	-1.0
433.9977	-1.0
434.00027	1.0
434.00333	-1.0
434.0095	-1.0
434.0128	1.0
434.0247	-1.0
434.03094	-1.0
434.0487	-1.0
434.05493	-1.0
434.06003	-1.0
434.08133	-1.0
434.0841	-1.0
434.0935	-1.0
434.1036	-1.0
434.1096	-1.0
434.11633	-1.0
434.1197	-1.0
434.13727	-1.0
434.16327	-1.0
434.18024	-1.0
434.18277	-1.0
434.192	-1.0
434.2284	-1.0
434.23203	-1.0
434.25095	-1.0
434.2951	-1.0
434.34567	-1.0
434.35065	-1.0
434.37576	1.0
434.39847	-1.0
434.4102	-1.0
434.42007	-1.0
434.42267	-1.0
434.4811	-1.0
434.5284	-1.0
437.4298	-1.0
437.4611	-1.0
437.4736	-1.0
437.48328	-1.0
437.4878	1.0
437.4934	-1.0
437.5008	-1.0
437.50592	-1.0
437.50845	-1.0
437.51096	-1.0
437.51376	-1.0
437.51648	1.0
437.52243	-1.0
437.5263	-1.0
437.52896	-1.0
437.53152	-1.0
437.5348	-1.0
437.5382	-1.0
437.5438	-1.0
437.5486	-1.0
437.5539	1.0
437.55795	-1.0
437.56955	1.0
437.57776	1.0
437.58295	-1.0
437.59552	-1.0
437.6025	-1.0
437.60513	-1.0
437.60764	-1.0
437.62067	-1.0
437.62653	-1.0
437.62955	-1.0
437.64432	-1.0
437.6484	-1.0
437.6509	-1.0
437.65552	1.0
437.6628	-1.0
437.67032	-1.0
437.6869	-1.0
437.69107	-1.0
437.69675	-1.0
437.7158	-1.0
437.7311	-1.0
437.73483	-1.0
437.7375	-1.0
437.75107	-1.0
437.7549	-1.0
437.75797	-1.0
437.7818	1.0
437.79596	-1.0
437.80753	-1.0
437.81036	-1.0
437.81305	1.0
437.83105	-1.0
437.83945	1.0
437.85907	-1.0
437.86163	-1.0
437.8648	-1.0
437.87155	-1.0
437.8751	-1.0
437.88684	-1.0
437.8907	-1.0
437.89413	-1.0
437.91412	-1.0
437.9175	-1.0
437.92136	-1.0
437.934	-1.0
437.945	-1.0
437.9482	-1.0
437.96	-1.0
437.963	-1.0
437.97424	-1.0
437.99277	-1.0
437.99628	-1.0
437.99997	-1.0
438.01172	1.0
438.0436	-1.0
438.04633	-1.0
438.0651	-1.0
438.0814	-1.0
438.08392	-1.0
438.08688	-1.0
438.09085	-1.0
438.1289	-1.0
438.14148	-1.0
438.15213	-1.0
438.1564	-1.0
438.1878	-1.0
438.20947	-1.0
438.21295	-1.0
442.4508	-1.0
442.47104	-1.0
442.47568	-1.0
442.47937	-1.0
442.48438	-1.0
442.4885	1.0
442.49304	1.0
442.4966	1.0
442.49963	1.0
442.50345	-1.0
442.5084	-1.0
442.5132	-1.0
442.5165	1.0
442.51923	1.0
442.52237	-1.0
442.5301	-1.0
442.53427	-1.0
442.53857	-1.0
442.54108	-1.0
442.551	-1.0
442.55533	1.0
442.55975	-1.0
442.5764	-1.0
442.57892	-1.0
442.58276	1.0
442.59668	-1.0
442.60095	1.0
442.61703	-1.0
442.62064	-1.0
442.62332	-1.0
442.62796	-1.0
442.6361	-1.0
442.64352	1.0
442.6493	1.0
442.65305	1.0
442.6599	-1.0
442.66467	-1.0
442.66827	-1.0
442.67123	-1.0
442.68375	-1.0
442.6954	1.0
442.7149	-1.0
442.7192	-1.0
442.722	-1.0
442.7308	-1.0
442.737	-1.0
442.73953	-1.0
442.74588	-1.0
442.75375	1.0
442.75995	-1.0
442.768	-1.0
442.78024	1.0
442.8024	-1.0
442.81207	1.0
442.81903	-1.0
442.83197	-1.0
442.83615	-1.0
442.8409	-1.0
442.84344	-1.0
442.86316	-1.0
442.86835	1.0
442.8709	-1.0
442.89136	-1.0
442.89423	-1.0
442.91455	-1.0
442.91708	-1.0
442.92972	-1.0
442.9383	-1.0
442.94696	-1.0
442.9649	-1.0
442.98117	-1.0
442.99597	-1.0
443.00064	-1.0
443.00427	-1.0
443.0265	-1.0
443.02905	-1.0
443.0363	-1.0
443.04547	-1.0
443.04843	-1.0
443.06845	-1.0
443.09167	-1.0
443.13943	-1.0
443.14865	-1.0
443.15204	-1.0
443.1552	-1.0
443.18707	-1.0
443.23013	-1.0
443.23407	-1.0
443.24677	-1.0
443.28665	-1.0
443.2951	-1.0
443.33847	-1.0
443.34116	-1.0
443.349	-1.0
446.3247	-1.0
446.33624	-1.0
446.34412	-1.0
446.347	1.0
446.35696	-1.0
446.36136	-1.0
446.3684	-1.0
446.3727	-1.0
446.37766	-1.0
446.3813	-1.0
446.38513	1.0
446.39624	-1.0
446.39975	-1.0
446.40244	-1.0
446.40543	1.0
446.41013	-1.0
446.41455	-1.0
446.42007	1.0
446.42444	-1.0
446.43045	-1.0
446.43515	-1.0
446.43896	-1.0
446.44363	-1.0
446.45053	-1.0
446.45383	-1.0
446.46695	1.0
446.47305	-1.0
446.47906	-1.0
446.48383	-1.0
446.48987	-1.0
446.50595	-1.0
446.51443	-1.0
446.52216	-1.0
446.53375	-1.0
446.54013	-1.0
446.5574	-1.0
446.563	-1.0
446.57245	-1.0
446.5764	1.0
446.59045	-1.0
446.60083	-1.0
446.60352	-1.0
446.60748	-1.0
446.61304	-1.0
446.61557	-1.0
446.63757	-1.0
446.6455	-1.0
446.65228	-1.0
446.6695	-1.0
446.67288	-1.0
446.67975	-1.0
446.69052	-1.0
446.6998	-1.0
446.71405	-1.0
446.7168	-1.0
446.7254	-1.0
446.7282	-1.0
446.7447	-1.0
446.76004	-1.0
446.76944	-1.0
446.77344	-1.0
446.78732	-1.0
446.80133	-1.0
446.8059	-1.0
446.82303	-1.0
446.84125	-1.0
446.8445	-1.0
446.84708	-1.0
446.86868	-1.0
446.8715	-1.0
446.87924	-1.0
446.9102	-1.0
446.91284	-1.0
446.9237	-1.0
446.9437	-1.0
446.977	-1.0
446.97995	-1.0
447.02225	-1.0
447.0673	-1.0
450.3477	-1.0
450.36252	-1.0
450.3736	1.0
450.37985	-1.0
450.3826	-1.0
450.3901	-1.0
450.40048	-1.0
450.40335	-1.0
450.40845	-1.0
450.41165	-1.0
450.41605	-1.0
450.4199	-1.0
450.4236	-1.0
450.43124	-1.0
450.43542	-1.0
450.43848	-1.0
450.44135	-1.0
450.445	-1.0
450.4534	-1.0
450.45792	-1.0
450.47144	-1.0
450.4749	-1.0
450.48093	1.0
450.49216	-1.0
450.49728	-1.0
450.51453	-1.0
450.51828	-1.0
450.53656	-1.0
450.53943	-1.0
450.5432	-1.0
450.5458	1.0
450.56015	-1.0
450.5633	-1.0
450.56964	1.0
450.57553	-1.0
450.58328	-1.0
450.58597	1.0
450.5913	-1.0
450.60245	-1.0
450.6057	-1.0
450.60867	-1.0
450.61328	-1.0
450.62448	-1.0
450.6271	-1.0
450.64285	1.0
450.65344	-1.0
450.6667	-1.0
450.67392	-1.0
450.6884	-1.0
450.69913	-1.0
450.71625	-1.0
450.72052	1.0
450.7315	-1.0
450.7422	-1.0
450.74576	-1.0
450.75183	-1.0
450.77704	-1.0
450.80145	-1.0
450.80533	-1.0
450.82	-1.0
450.82285	1.0
450.83432	-1.0
450.85095	-1.0
450.85883	-1.0
450.86273	-1.0
450.89365	-1.0
450.92227	-1.0
450.92908	-1.0
450.9376	-1.0
450.9482	-1.0
450.9507	-1.0
450.95816	-1.0
450.98495	-1.0
451.00543	-1.0
451.0277	-1.0
451.03052	-1.0
451.05997	-1.0
451.08505	-1.0
451.09195	-1.0
451.09448	-1.0
451.10675	-1.0
453.90704	-1.0
453.91745	1.0
453.922	-1.0
453.9286	-1.0
453.93433	-1.0
453.937	-1.0
453.94577	-1.0
453.94913	-1.0
453.95392	-1.0
453.95688	-1.0
453.96033	-1.0
453.967	-1.0
453.9706	-1.0
453.9738	-1.0
453.9771	-1.0
453.97983	-1.0
453.98288	-1.0
453.98615	1.0
453.9908	-1.0
453.9959	-1.0
453.99844	-1.0
454.0131	-1.0
454.02396	-1.0
454.03543	-1.0
454.03796	-1.0
454.04404	-1.0
454.05173	-1.0
454.06024	-1.0
454.068	-1.0
454.07764	-1.0
454.08276	-1.0
454.0859	1.0
454.0977	-1.0
454.109	-1.0
454.11255	-1.0
454.1154	-1.0
454.1237	-1.0
454.14352	-1.0
454.15356	-1.0
454.15628	-1.0
454.1624	-1.0
454.16797	-1.0
454.17056	1.0
454.18073	-1.0
454.18768	1.0
454.1996	-1.0
454.2046	-1.0
454.20773	-1.0
454.216	-1.0
454.21985	-1.0
454.22272	-1.0
454.23416	-1.0
454.2509	-1.0
454.255	-1.0
454.26035	1.0
454.2814	-1.0
454.2839	-1.0
454.30103	1.0
454.30612	-1.0
454.33124	-1.0
454.3383	1.0
454.3426	-1.0
454.3558	-1.0
454.37836	-1.0
454.38135	-1.0
454.3842	-1.0
454.39337	-1.0
454.4014	-1.0
454.40457	-1.0
454.41827	1.0
454.43488	-1.0
454.4385	-1.0
454.45923	-1.0
454.46945	1.0
454.50677	-1.0
454.5104	-1.0
454.5165	-1.0
454.54077	-1.0
454.54633	-1.0
454.57147	-1.0
454.5743	-1.0
454.5886	1.0
454.63474	-1.0
457.42444	-1.0
457.4402	1.0
457.44348	-1.0
457.4468	-1.0
457.4539	-1.0
457.45776	-1.0
457.46033	-1.0
457.47037	1.0
457.47415	1.0
457.47833	-1.0
457.48087	-1.0
457.48624	-1.0
457.49057	-1.0
457.49487	1.0
457.4997	-1.0
457.50348	-1.0
457.5064	-1.0
457.5089	-1.0
457.51657	-1.0
457.52167	-1.0
457.52472	-1.0
457.52844	-1.0
457.5381	-1.0
457.54276	-1.0
457.54715	-1.0
457.5516	-1.0
457.56335	-1.0
457.5696	1.0
457.5802	-1.0
457.59085	-1.0
457.59335	-1.0
457.59753	-1.0
457.6122	1.0
457.61984	-1.0
457.62695	-1.0
457.6416	-1.0
457.65048	-1.0
457.67673	1.0
457.6813	-1.0
457.68472	-1.0
457.68808	1.0
457.69556	-1.0
457.7133	-1.0
457.72513	1.0
457.7368	-1.0
457.74207	1.0
457.74527	-1.0
457.75757	-1.0
457.76904	-1.0
457.77737	-1.0
457.7801	-1.0
457.78317	1.0
457.8091	-1.0
457.81592	1.0
457.8275	-1.0
457.83823	-1.0
457.8505	-1.0
457.85327	-1.0
457.8624	-1.0
457.87436	-1.0
457.87708	-1.0
457.8907	-1.0
457.90808	-1.0
457.9257	-1.0
457.92856	-1.0
457.9428	1.0
457.96384	-1.0
457.97363	-1.0
457.97687	-1.0
457.98605	-1.0
457.99704	-1.0
458.00635	-1.0
458.01804	-1.0
458.0234	-1.0
458.02737	-1.0
458.0479	-1.0
458.06625	-1.0
458.07147	-1.0
458.08847	-1.0
458.13397	1.0
458.13705	-1.0
458.17365	-1.0
460.6938	-1.0
460.6994	1.0
460.70288	-1.0
460.7075	-1.0
460.7149	-1.0
460.71844	-1.0
460.72525	-1.0
460.7296	-1.0
460.73773	-1.0
460.74155	1.0
460.7474	-1.0
460.75192	-1.0
460.75665	-1.0
460.75983	1.0
460.76456	-1.0
460.76865	-1.0
460.7784	-1.0
460.7809	-1.0
460.78528	-1.0
460.7894	-1.0
460.79703	-1.0
