587.00836	-1.0
587.03125	-1.0
587.04126	-1.0
587.07385	-1.0
587.11914	-1.0
587.4355	-1.0
587.4505	-1.0
587.46796	-1.0
587.48047	-1.0
587.50604	-1.0
590.4883	-1.0
590.53094	-1.0
590.7102	-1.0
593.16907	-1.0
593.19653	-1.0
593.2043	-1.0
593.2112	-1.0
593.2192	-1.0
593.22485	-1.0
593.2302	-1.0
593.24493	-1.0
593.24805	-1.0
593.2549	-1.0
593.27356	-1.0
593.27747	-1.0
593.28033	-1.0
593.2996	-1.0
593.3372	-1.0
593.3654	-1.0
593.5005	-1.0
597.1432	-1.0
597.169	-1.0
597.1765	-1.0
597.1971	-1.0
597.2018	-1.0
597.21045	-1.0
597.21686	-1.0
597.2239	-1.0
597.236	-1.0
597.247	-1.0
597.2576	-1.0
597.26294	-1.0
597.2692	-1.0
597.2774	-1.0
597.3009	-1.0
597.32544	-1.0
597.35156	-1.0
597.3734	-1.0
597.3847	-1.0
597.41724	-1.0
597.4648	-1.0
597.5364	-1.0
597.652	-1.0
