476.25528	-111.0
476.25528	-10.0
476.25543	-50.0
476.25552	109.0
476.2556	-115.0
476.25565	113.0
476.25568	-84.0
476.25568	-13.0
476.25577	-105.0
476.25583	18.0
476.2559	-75.0
476.25595	14.0
476.25604	-9.0
476.25604	108.0
476.25607	-34.0
476.25607	-2.0
476.25613	-103.0
476.25616	-119.0
476.25616	-16.0
476.25623	-77.0
476.25623	-69.0
476.25623	-21.0
476.25635	116.0
476.2564	-6.0
476.25647	117.0
476.25656	104.0
476.25665	-101.0
476.25665	85.0
476.2567	-98.0
476.25677	-99.0
476.25687	-12.0
476.257	-67.0
476.257	-17.0
476.257	76.0
476.2571	-86.0
476.25717	-82.0
476.2572	-78.0
476.2574	-118.0
476.2575	112.0
476.2576	-30.0
476.2576	-5.0
476.25763	1.0
476.25772	-56.0
476.25784	-79.0
476.258	49.0
476.25815	-102.0
476.2582	-10.0
476.25836	-109.0
476.25845	-61.0
476.25848	-97.0
476.2585	-111.0
476.25873	113.0
476.2588	-13.0
476.25943	-44.0
476.25977	-76.0
476.25983	-98.0
476.26013	-115.0
476.2602	-99.0
476.26028	-69.0
476.2604	-21.0
476.26065	-22.0
476.2609	-89.0
476.26108	-6.0
476.2616	-41.0
476.26175	-49.0
476.26187	-79.0
476.26215	-51.0
476.26227	-113.0
476.26257	116.0
476.2626	-118.0
476.2626	-109.0
476.26263	-90.0
476.26324	102.0
476.26328	-24.0
476.26413	-47.0
476.26443	25.0
476.26468	-107.0
476.26477	-98.0
476.26483	-61.0
476.26505	-49.0
476.26505	-17.0
476.26517	-77.0
476.26517	-74.0
476.26544	-101.0
476.26572	-67.0
476.2661	-102.0
476.2662	-34.0
476.26636	-21.0
476.26672	109.0
476.26697	-70.0
476.26724	-1.0
476.2676	-24.0
476.26773	-19.0
476.26797	111.0
476.26828	75.0
476.26843	-11.0
476.2686	-77.0
476.26868	-44.0
476.26877	-12.0
476.2688	112.0
476.26883	-103.0
476.2689	-86.0
476.26892	-116.0
476.26913	107.0
476.26923	67.0
476.2696	-38.0
476.2698	-109.0
476.26984	-84.0
476.26987	-1.0
476.27	-78.0
476.27	-64.0
476.2701	-2.0
476.27017	-115.0
476.27017	-69.0
476.2702	-16.0
476.27023	-6.0
476.2703	14.0
476.27032	-119.0
476.27036	-102.0
476.27036	-8.0
476.2704	26.0
476.27048	-111.0
476.27057	-51.0
476.2707	21.0
476.27087	30.0
476.27097	-49.0
476.271	-76.0
476.2711	-108.0
476.2712	-50.0
476.27124	-47.0
476.27145	-24.0
476.27148	-61.0
476.27148	-13.0
476.2715	10.0
476.27176	81.0
476.27185	-67.0
476.2719	-90.0
476.2719	-41.0
476.27197	-106.0
476.27216	-86.0
476.27216	-25.0
476.2722	-74.0
476.27225	-38.0
476.27225	-11.0
476.27228	-70.0
476.27228	-17.0
476.2725	-116.0
476.27255	-114.0
476.2726	-107.0
476.27267	78.0
476.2727	2.0
476.2727	115.0
476.2728	-75.0
476.2728	-5.0
476.27283	-112.0
476.2729	-103.0
476.2729	-79.0
476.27292	-34.0
476.27295	104.0
476.273	-97.0
476.27307	118.0
476.27313	-58.0
476.27313	-51.0
476.2732	21.0
476.2733	12.0
476.2734	-16.0
476.27356	-15.0
476.27368	49.0
476.27396	-1.0
476.27417	52.0
476.27423	-44.0
476.27484	-98.0
476.27567	-75.0
476.27573	-61.0
476.27628	-34.0
476.27728	-111.0
476.27753	-21.0
476.2798	-24.0
476.2809	-49.0
476.28094	-34.0
476.2814	-86.0
476.28223	-58.0
476.28232	24.0
476.2824	108.0
476.28253	-84.0
476.28268	-21.0
476.28336	-74.0
476.28348	-16.0
476.28357	-103.0
476.2838	-116.0
476.2838	-111.0
476.28384	49.0
476.28427	-27.0
476.28452	-15.0
476.2846	-51.0
476.28473	-34.0
476.28476	-106.0
476.28488	-12.0
476.28488	26.0
476.28503	67.0
476.28513	-118.0
476.28513	-112.0
476.2853	30.0
476.28555	-70.0
476.28583	-6.0
476.28625	86.0
476.28632	75.0
476.28635	-64.0
476.28644	-98.0
476.2867	-117.0
476.2868	-99.0
476.28705	23.0
476.28723	-61.0
476.2874	-105.0
476.28745	-38.0
476.28757	-2.0
476.2877	-44.0
476.28772	-3.0
476.28784	4.0
476.28793	-111.0
476.28793	14.0
476.288	-97.0
476.28812	109.0
476.28824	18.0
476.28833	-19.0
476.2884	-115.0
476.2884	-1.0
476.28845	-21.0
476.2885	-88.0
476.28857	-112.0
476.28873	49.0
476.28876	106.0
476.2888	-116.0
476.28897	-76.0
476.28897	-6.0
476.28903	-118.0
476.28983	-13.0
476.29013	-16.0
476.29037	-86.0
476.29053	-25.0
476.29056	-12.0
476.2906	-11.0
476.29065	-78.0
476.29065	-15.0
476.29068	-24.0
476.29092	17.0
476.291	34.0
476.2913	112.0
476.29135	-109.0
476.29193	-21.0
476.2921	98.0
476.29272	-97.0
476.29297	-79.0
476.29315	-88.0
476.2936	-116.0
476.29373	-86.0
476.29456	90.0
476.2947	-21.0
476.2947	-15.0
476.29773	-12.0
476.29785	-111.0
476.29807	-49.0
476.29813	-41.0
476.29877	-104.0
476.2988	-102.0
476.29895	-119.0
476.2993	-2.0
476.29935	-77.0
476.29944	-1.0
476.29953	-98.0
476.2996	23.0
476.30072	16.0
476.3011	-86.0
476.30127	-8.0
476.30133	-14.0
476.30167	-116.0
476.30173	112.0
476.30203	-49.0
476.30225	-76.0
476.30237	-6.0
476.30243	-88.0
476.30264	74.0
476.30267	-70.0
476.30273	-103.0
476.30276	-84.0
476.30276	-2.0
476.3029	-97.0
476.30316	75.0
476.30325	18.0
476.30328	-24.0
476.3033	-21.0
476.30338	25.0
476.30417	-82.0
476.30417	-17.0
476.3044	-11.0
476.30463	-99.0
476.30472	23.0
476.30475	4.0
476.30475	16.0
476.30475	27.0
476.3048	-41.0
476.30487	-15.0
476.30493	-111.0
476.30505	-38.0
476.3052	-85.0
476.30536	-106.0
476.30545	-44.0
476.30548	-118.0
476.3057	-102.0
476.3057	-12.0
476.30573	-58.0
476.30576	-49.0
476.3058	89.0
476.30588	-25.0
476.30588	-5.0
476.30603	-6.0
476.3062	-78.0
476.3062	-24.0
476.3063	-109.0
476.3064	-75.0
476.30655	-103.0
476.30655	-97.0
476.30704	-13.0
476.30704	-1.0
476.30707	-98.0
476.30707	-26.0
476.30707	17.0
476.30707	107.0
476.30713	-64.0
476.30725	-21.0
476.30728	-4.0
476.30743	-77.0
476.30777	-3.0
476.3078	-119.0
476.30795	-10.0
476.30804	-118.0
476.30807	81.0
476.3082	111.0
476.30823	117.0
476.30832	-12.0
476.3084	-38.0
476.3086	56.0
476.3087	2.0
476.30896	-15.0
476.30923	-103.0
476.30936	-69.0
476.3096	-74.0
476.3096	-6.0
476.30972	11.0
476.3099	-113.0
476.31097	-61.0
476.31113	-67.0
476.3119	-49.0
476.31268	-24.0
476.3128	-17.0
476.31372	-44.0
476.31473	-111.0
476.3153	-41.0
476.31625	-86.0
476.3163	25.0
476.31653	-1.0
476.31656	-49.0
476.3169	-84.0
476.3174	77.0
476.31747	-24.0
476.31784	-88.0
476.31848	-111.0
476.31873	-34.0
476.31912	-21.0
476.31915	-79.0
476.3192	-106.0
476.3192	-15.0
476.3195	-16.0
476.3196	-76.0
476.3198	-14.0
476.3199	-118.0
476.32	-24.0
476.32007	-1.0
476.32013	108.0
476.3202	-116.0
476.3202	50.0
476.3202	75.0
476.3204	-19.0
476.3204	120.0
476.32053	-85.0
476.32056	-103.0
476.3206	2.0
476.3206	98.0
476.32077	-70.0
476.32083	-102.0
476.32092	-115.0
476.32095	-12.0
476.3212	-25.0
476.32123	-34.0
476.3216	-6.0
476.32175	-113.0
476.32187	-69.0
476.32187	-10.0
476.32193	26.0
476.32196	-27.0
476.3221	-49.0
476.32217	-15.0
476.32224	-78.0
476.32224	-51.0
476.32227	-9.0
476.32248	-76.0
476.3225	24.0
476.32263	109.0
476.3228	90.0
476.3234	-111.0
476.3235	-102.0
476.3235	-77.0
476.32352	-80.0
476.32355	-103.0
476.32376	-17.0
476.32407	-41.0
476.3247	-104.0
476.3252	-5.0
476.3256	-116.0
476.32593	58.0
476.3261	-99.0
476.32623	-11.0
476.32623	-1.0
476.32635	-111.0
476.32635	-6.0
476.32648	-103.0
476.32648	-21.0
476.3267	-113.0
476.32687	-109.0
476.32724	-118.0
476.32724	16.0
476.32767	-77.0
476.32773	-102.0
476.3289	-8.0
476.32907	-10.0
476.32944	-105.0
476.3311	-84.0
476.33112	-80.0
476.33316	-107.0
476.3342	-49.0
476.3343	-34.0
476.33432	-26.0
476.33557	85.0
476.33575	-61.0
476.33615	-104.0
476.33643	-6.0
476.33685	-15.0
476.33688	-21.0
476.3372	-116.0
476.3375	-86.0
476.33755	17.0
476.33755	109.0
476.33768	-16.0
476.33792	-111.0
476.3383	112.0
476.33884	-49.0
476.33905	-1.0
476.33905	115.0
476.3393	-30.0
476.33932	-70.0
476.3398	-103.0
476.33987	-74.0
476.3401	23.0
476.34015	-6.0
476.34045	-111.0
476.34045	109.0
476.3406	-16.0
476.34076	-102.0
476.34085	108.0
476.34088	18.0
476.34097	-116.0
476.34097	-75.0
476.34103	-84.0
476.3413	2.0
476.34137	107.0
476.34152	44.0
476.3416	-1.0
476.34183	-104.0
476.34192	-86.0
476.34213	-82.0
476.3423	-9.0
476.34253	-105.0
476.34253	-38.0
476.3428	-34.0
476.34305	-69.0
476.3431	-118.0
476.34317	-13.0
476.3432	-64.0
476.3433	-106.0
476.34344	-41.0
476.34348	-15.0
476.34393	-76.0
476.34396	-78.0
476.34448	-21.0
476.3445	-10.0
476.3446	-97.0
476.34464	-77.0
476.34476	-18.0
476.3456	-49.0
476.34573	-11.0
476.34592	-12.0
476.34604	14.0
476.347	-6.0
476.34708	112.0
476.34747	-118.0
476.34756	-79.0
476.3481	-98.0
476.34818	-111.0
476.3488	-44.0
476.34927	-84.0
476.34927	116.0
476.3494	-34.0
476.35004	-88.0
476.35004	-49.0
476.35028	-103.0
476.35056	97.0
476.35083	-5.0
476.3509	-1.0
476.35107	-4.0
476.35123	-85.0
476.3513	-81.0
476.35132	-113.0
476.35135	-111.0
476.35147	-104.0
476.35165	89.0
476.35175	-105.0
476.35184	-99.0
476.35184	-15.0
476.35193	-6.0
476.35205	-86.0
476.35208	-56.0
476.35217	-77.0
476.35236	-17.0
476.35248	-109.0
476.35272	-21.0
476.353	-76.0
476.35303	-69.0
476.35324	-11.0
476.35324	82.0
476.35333	-98.0
476.3536	-12.0
476.35385	-14.0
476.35388	-81.0
476.35403	-107.0
476.35413	-117.0
476.3544	-80.0
476.3545	-70.0
476.35468	-77.0
476.35492	-86.0
476.355	-34.0
476.35516	-108.0
476.35556	-6.0
476.3556	-79.0
476.3557	23.0
476.35587	-24.0
476.3561	-12.0
476.35645	-26.0
476.35663	-49.0
476.35684	90.0
476.35687	30.0
476.35736	27.0
476.35745	-78.0
476.35757	-15.0
476.3576	-19.0
476.35785	-70.0
476.35815	-85.0
476.35815	-10.0
476.35828	-38.0
476.3585	-34.0
476.35852	75.0
476.35864	-14.0
476.35876	-17.0
476.3589	-1.0
476.35907	-76.0
476.35916	-41.0
476.3596	16.0
476.35968	-117.0
476.36032	-118.0
476.36108	-111.0
476.3612	115.0
476.36124	-49.0
476.36127	-27.0
476.36127	26.0
476.36133	-21.0
476.36157	-102.0
476.36157	-1.0
476.3618	-2.0
476.36185	-25.0
476.3625	-6.0
476.3629	-116.0
476.36304	-24.0
476.3643	-111.0
476.36456	-15.0
476.3652	-84.0
476.3661	-44.0
476.3668	75.0
476.36713	-21.0
476.36716	-86.0
476.36737	-103.0
476.3678	-70.0
476.36792	-79.0
476.3687	-77.0
476.36884	-76.0
476.36896	-80.0
476.3695	90.0
476.36975	-21.0
476.3698	-75.0
476.37	-78.0
476.37024	-6.0
476.37033	-67.0
476.3704	49.0
476.3708	-106.0
476.3713	-24.0
476.37152	-69.0
476.3718	1.0
476.37207	-99.0
476.37228	-118.0
476.37256	18.0
476.3729	-14.0
476.37296	-19.0
476.37335	-111.0
476.3734	-2.0
476.3736	6.0
476.3737	112.0
476.37384	-27.0
476.37396	30.0
476.374	-23.0
476.3741	-61.0
476.3746	-116.0
476.37463	-12.0
476.3747	-102.0
476.3747	-49.0
476.375	-44.0
476.37503	-15.0
476.37503	-10.0
476.37503	26.0
476.3751	-109.0
476.3751	-24.0
476.3751	-17.0
476.37515	-106.0
476.3752	16.0
476.3756	-105.0
476.37567	-115.0
476.3759	111.0
476.37607	-5.0
476.37616	6.0
476.37628	-56.0
476.37646	-38.0
476.37692	-51.0
476.37695	-58.0
476.377	-101.0
476.37732	-21.0
476.37747	-118.0
476.37756	-23.0
476.37943	-64.0
476.37952	-67.0
476.3796	-44.0
476.38013	-1.0
476.38016	-12.0
476.3807	75.0
476.38275	-8.0
476.38284	-51.0
476.38312	-49.0
476.38336	85.0
476.38416	-76.0
476.38455	-79.0
476.38455	-77.0
476.38455	-41.0
476.38467	-86.0
476.38467	-80.0
476.38596	-88.0
476.386	-21.0
476.38647	-19.0
476.38657	-75.0
476.3867	-116.0
476.38684	-76.0
476.387	-118.0
476.387	-102.0
476.3871	-103.0
476.38757	30.0
476.3878	-111.0
476.38785	-49.0
476.38785	117.0
476.3882	-6.0
476.38837	-34.0
476.3885	-84.0
476.38876	-44.0
476.38895	108.0
476.389	89.0
476.38907	14.0
476.38925	-1.0
476.38943	-86.0
476.38953	-2.0
476.38956	-27.0
476.38956	-24.0
476.38965	-113.0
476.3898	112.0
476.39	-3.0
476.3901	-106.0
476.3901	-85.0
476.39035	-116.0
476.39035	-109.0
476.39035	-103.0
476.39035	-30.0
476.39075	-10.0
476.3908	-38.0
476.39093	-17.0
476.3914	-21.0
476.3916	16.0
476.392	-41.0
476.3921	-49.0
476.39215	-78.0
476.39243	23.0
476.39267	-5.0
476.3933	-34.0
476.3939	-12.0
476.39484	-13.0
476.3952	-67.0
476.39764	-61.0
476.39777	-49.0
476.39777	-1.0
476.39816	-69.0
476.3982	-12.0
476.3984	-24.0
476.3988	-6.0
476.39893	-111.0
476.3996	-44.0
476.3996	-21.0
476.39963	-17.0
476.3997	-85.0
476.39975	16.0
476.3998	-19.0
476.39996	-10.0
476.40015	-86.0
476.40076	-84.0
476.40076	-49.0
476.40076	115.0
476.40085	-116.0
476.401	75.0
476.40128	-118.0
476.40128	-113.0
476.40152	-109.0
476.40152	-6.0
476.40152	-4.0
476.40164	-103.0
476.40167	58.0
476.40195	-119.0
476.4022	90.0
476.40265	77.0
476.4027	-1.0
476.4028	-12.0
476.40295	-30.0
476.40305	-111.0
476.40317	-9.0
476.40332	-76.0
476.4034	-22.0
476.40347	-107.0
476.40347	-79.0
476.40375	-75.0
476.40427	-4.0
476.40463	-67.0
476.40503	-2.0
476.4052	-69.0
476.40524	-103.0
476.40564	-49.0
476.40588	-44.0
476.40594	-14.0
476.40613	-58.0
476.40677	-34.0
476.4068	-107.0
476.4074	-76.0
476.4074	-24.0
476.40787	-2.0
476.40805	-1.0
476.40817	-79.0
476.4082	-78.0
476.40833	-98.0
476.40863	109.0
476.40897	-41.0
476.40985	-75.0
476.41013	-76.0
476.41016	16.0
476.41028	-82.0
476.41037	-25.0
476.4104	-88.0
476.4104	-21.0
476.4105	-116.0
476.4105	102.0
476.41052	-6.0
476.41064	-19.0
476.4109	-98.0
476.4109	-10.0
476.41092	-23.0
476.41107	-8.0
476.4112	11.0
476.41205	-27.0
476.41272	49.0
476.41275	-69.0
476.4131	-9.0
476.41348	-12.0
476.41348	-5.0
476.4138	-113.0
476.4138	-111.0
476.4138	-15.0
476.41412	-109.0
476.41437	-112.0
476.41443	-17.0
476.41443	-6.0
476.41464	-118.0
476.41492	-34.0
476.41495	-64.0
476.41495	38.0
476.41556	23.0
476.41577	-86.0
476.416	12.0
476.4166	11.0
476.41714	-111.0
476.41748	-24.0
476.4175	-44.0
476.41772	104.0
476.41788	-21.0
476.41812	-108.0
476.41812	-19.0
476.4186	-115.0
476.41864	-6.0
476.4194	-107.0
476.4195	4.0
476.41965	-61.0
476.42047	-1.0
476.4246	-69.0
476.42468	-103.0
476.4247	-79.0
476.4251	-49.0
476.4253	-70.0
476.42572	77.0
476.42615	75.0
476.42664	-14.0
476.42676	102.0
476.42703	-21.0
476.4272	-111.0
476.42725	-107.0
476.42725	-2.0
476.4279	-76.0
476.42792	-104.0
476.428	-19.0
476.428	23.0
476.42804	-98.0
476.4282	-6.0
476.42828	24.0
476.42838	-78.0
476.42847	-34.0
476.42847	-16.0
476.42847	-10.0
476.4287	-11.0
476.42877	-103.0
476.4289	-115.0
476.42917	-44.0
476.4292	26.0
476.42923	112.0
476.42932	-86.0
476.4294	-49.0
476.42947	-74.0
476.42975	-70.0
476.42975	-5.0
476.43008	-116.0
476.43027	-118.0
476.43027	-2.0
476.4305	111.0
476.43076	-61.0
476.431	-25.0
476.43143	-82.0
476.43192	-41.0
476.4322	-21.0
476.4326	-24.0
476.43317	-113.0
476.4333	-49.0
476.43335	-109.0
476.43372	-17.0
476.43405	-15.0
476.43417	-34.0
476.43527	-112.0
476.4368	-12.0
476.4373	-44.0
476.43747	-76.0
476.438	-49.0
476.4385	-79.0
476.439	-17.0
476.44073	-107.0
476.44073	-86.0
476.44107	-11.0
476.44128	-75.0
476.44128	77.0
476.4413	-70.0
476.44135	-1.0
476.44156	-69.0
476.44196	-103.0
476.44217	49.0
476.44223	-44.0
476.44247	-79.0
476.44308	-6.0
476.44333	-21.0
476.4434	-15.0
476.44388	-118.0
476.44412	-19.0
476.44437	-76.0
476.4445	111.0
476.44452	-9.0
476.44455	16.0
476.44476	-75.0
476.44476	26.0
476.44495	-12.0
476.445	-88.0
476.44504	-82.0
476.44507	1.0
476.44507	112.0
476.44568	-10.0
476.44617	-23.0
476.4464	-6.0
476.44644	-119.0
476.4466	-21.0
476.44662	-116.0
476.44672	-14.0
476.44672	67.0
476.44675	-17.0
476.44693	-106.0
476.44708	109.0
476.44727	-9.0
476.44736	-113.0
476.44736	-111.0
476.44757	-27.0
476.448	2.0
476.4482	-118.0
476.44836	-41.0
476.4485	1.0
476.44852	-115.0
476.44876	-5.0
476.44888	-86.0
476.45035	-113.0
476.45044	-98.0
476.45056	17.0
476.45132	-15.0
476.45145	-109.0
476.45224	-107.0
476.45377	16.0
476.4542	-49.0
476.4543	-24.0
476.45453	23.0
476.45468	-44.0
476.45496	-1.0
476.4557	-86.0
476.45584	-17.0
476.45633	81.0
476.45673	-77.0
476.4575	-118.0
476.4575	-69.0
476.45755	4.0
476.4579	-75.0
476.45813	-76.0
476.45816	-111.0
476.45816	-79.0
476.45883	-107.0
476.4594	-103.0
476.45993	-116.0
476.46	-8.0
476.46	90.0
476.46027	-118.0
476.46027	-102.0
476.46033	109.0
476.46045	-80.0
476.46045	-15.0
476.46075	-111.0
476.46088	-12.0
476.46127	-17.0
476.46152	16.0
476.46164	-21.0
476.46188	-6.0
476.462	-88.0
476.462	-19.0
476.46204	-14.0
476.46216	-105.0
476.4625	89.0
476.46265	-27.0
476.4628	-115.0
476.46283	-76.0
476.46295	-49.0
476.46307	30.0
476.46332	1.0
476.46344	2.0
476.46368	-85.0
476.4637	-111.0
476.46387	-41.0
476.46423	-44.0
476.46448	108.0
476.46545	27.0
476.46555	-49.0
476.4686	77.0
476.4688	-44.0
476.4692	-15.0
476.46927	80.0
476.46936	-79.0
476.46948	-86.0
476.4695	-89.0
476.46964	-111.0
476.47025	-1.0
476.4705	-25.0
476.47107	-76.0
476.4713	-102.0
476.4713	-99.0
476.47153	-19.0
476.47168	-21.0
476.4722	-75.0
476.47232	-24.0
476.4727	-111.0
476.47284	-49.0
476.47287	112.0
476.47385	-84.0
476.47412	-115.0
476.4746	-70.0
476.47464	-102.0
476.4748	-12.0
476.47513	-69.0
476.47537	-49.0
476.47543	-106.0
476.47556	-1.0
476.47568	-86.0
476.47592	-77.0
476.47623	-103.0
476.47665	-6.0
476.4767	-24.0
476.4768	-116.0
476.47684	-82.0
476.47717	-99.0
476.47733	-67.0
476.4778	2.0
476.47784	-75.0
476.47787	-5.0
476.47867	-19.0
476.4789	-14.0
476.479	-86.0
476.4794	-103.0
476.4795	-15.0
476.47955	-17.0
476.48004	-21.0
476.4802	-41.0
476.48068	-107.0
476.48172	-109.0
476.4822	-14.0
476.48373	-113.0
476.48465	-111.0
476.48465	-79.0
476.48584	-3.0
476.48593	-86.0
476.48636	-1.0
476.48648	-85.0
476.48688	-49.0
476.48727	-116.0
476.4878	-44.0
476.488	11.0
476.48807	-10.0
476.48843	-84.0
476.48895	1.0
476.4894	90.0
476.4897	-118.0
476.48975	-19.0
476.4898	-6.0
476.49036	-12.0
476.49048	-111.0
476.49088	-21.0
476.4923	-5.0
476.49243	-79.0
476.4926	-49.0
476.49265	-116.0
476.49268	-1.0
476.49316	-77.0
476.49396	-17.0
476.4941	-82.0
476.49417	-34.0
476.4944	-25.0
476.4955	85.0
476.4959	81.0
476.4962	-75.0
476.4963	-14.0
476.49673	-111.0
476.4976	-11.0
476.4977	-49.0
476.49792	-113.0
476.49817	-109.0
476.49832	89.0
476.4984	-19.0
476.49887	-1.0
476.49893	-24.0
476.49927	-8.0
476.4994	-21.0
476.49945	-12.0
476.4997	76.0
476.49988	26.0
476.50024	-15.0
476.50027	-111.0
476.5004	-85.0
476.5006	-44.0
476.50104	-61.0
476.50156	-49.0
476.50235	2.0
476.5028	-103.0
476.50296	-109.0
476.5034	-10.0
476.50388	-107.0
476.50507	-111.0
476.50543	-44.0
476.50552	-103.0
476.50583	-21.0
476.50647	-109.0
476.50656	-116.0
476.5067	-102.0
476.507	-19.0
476.50748	-75.0
476.5075	-86.0
476.50775	77.0
476.50787	-49.0
476.50797	80.0
476.5081	-79.0
476.50815	-117.0
476.50824	1.0
476.5086	-89.0
476.5086	-76.0
476.5088	-85.0
476.50885	-30.0
476.50928	-78.0
476.51044	-86.0
476.51053	90.0
476.51093	-74.0
476.51093	-14.0
476.5112	-76.0
476.51144	-106.0
476.51187	-17.0
476.51224	-12.0
476.51233	-107.0
476.5125	67.0
476.51266	-15.0
476.5132	-98.0
476.51324	-1.0
476.51337	-49.0
476.51364	2.0
476.51385	26.0
476.51416	-23.0
476.51428	-75.0
476.51553	-34.0
476.5158	-24.0
476.516	-111.0
476.51733	-17.0
476.52	79.0
476.5214	-10.0
476.52228	-116.0
476.5225	-15.0
476.5226	-111.0
476.52264	-21.0
476.52292	-118.0
476.52292	-44.0
476.52304	-19.0
476.5232	1.0
476.5232	24.0
476.52344	-80.0
476.52365	-6.0
476.52368	-49.0
476.52408	77.0
476.5242	-82.0
476.52432	-34.0
476.52496	-69.0
476.525	102.0
476.52536	-85.0
476.52548	-5.0
476.52563	-75.0
476.52573	-86.0
476.5261	-17.0
476.5262	-112.0
476.52643	-74.0
476.52667	-111.0
476.52673	-103.0
476.52695	61.0
476.52704	-2.0
476.52728	-21.0
476.5277	16.0
476.52832	-98.0
476.5288	-10.0
476.52905	-24.0
476.5294	-49.0
476.53027	-1.0
476.53107	-109.0
476.53427	-12.0
476.53513	-49.0
476.53632	-86.0
476.53665	-61.0
476.53665	-14.0
476.5368	-79.0
476.538	-21.0
476.53876	-19.0
476.53928	-10.0
476.5398	-67.0
476.5399	30.0
476.54013	-118.0
476.54016	77.0
476.5403	-86.0
476.5404	-44.0
476.5406	-75.0
476.5408	-24.0
476.5409	-76.0
476.541	-106.0
476.5412	-116.0
476.5412	-49.0
476.5418	-79.0
476.54193	2.0
476.5421	26.0
476.54248	112.0
476.54257	-111.0
476.54272	-98.0
476.54285	-86.0
476.5431	-103.0
476.54343	-12.0
476.5435	-11.0
476.54395	-113.0
476.54395	4.0
476.54407	49.0
476.54407	104.0
476.5442	-109.0
476.5444	-107.0
476.5444	-85.0
476.54468	-15.0
476.5447	-79.0
476.54483	-5.0
476.54504	-24.0
476.54523	-17.0
476.5466	-111.0
476.54672	-49.0
476.54745	-1.0
476.5476	38.0
476.54797	-118.0
476.5496	-49.0
476.54996	-44.0
476.55005	-67.0
476.5501	-78.0
476.5502	-86.0
476.55045	-79.0
476.5506	-111.0
476.5516	-19.0
476.5534	-111.0
476.55365	-21.0
476.55597	-111.0
476.5572	89.0
476.55753	-14.0
476.55783	-102.0
476.55804	-109.0
476.5582	-116.0
476.55856	1.0
476.55875	-99.0
476.55927	-113.0
476.55945	90.0
476.56024	-118.0
476.56024	79.0
476.56036	-75.0
476.5604	-69.0
476.5608	-85.0
476.56097	-107.0
476.56107	-86.0
476.56116	-103.0
476.56137	98.0
476.5614	17.0
476.56192	-24.0
476.56195	-109.0
476.5622	15.0
476.56235	-27.0
476.56235	2.0
476.5624	-49.0
476.56256	-111.0
476.56256	-6.0
476.5632	-16.0
476.5638	-19.0
476.56396	116.0
476.5644	-58.0
476.56445	-5.0
476.56445	112.0
476.5648	-15.0
476.56488	-103.0
476.56503	-10.0
476.56564	-1.0
476.566	-41.0
476.5662	49.0
476.56647	-24.0
476.56775	-44.0
476.56815	-1.0
476.56833	12.0
476.56848	-21.0
476.57108	81.0
476.5716	-12.0
476.57233	77.0
476.57343	-80.0
476.57388	1.0
476.57397	-69.0
476.57404	-86.0
476.5742	-118.0
476.57532	-6.0
476.57547	-111.0
476.57565	-67.0
476.57605	-112.0
476.57684	-61.0
476.5772	-44.0
476.57727	-19.0
476.57748	-75.0
476.57785	-106.0
476.578	-107.0
476.5782	-117.0
476.5782	-111.0
476.5784	-115.0
476.57855	-116.0
476.57877	-49.0
476.57892	-85.0
476.57904	-5.0
476.5793	-86.0
476.5793	-12.0
476.57965	-6.0
476.57983	-2.0
476.58017	26.0
476.5802	-23.0
476.5804	-109.0
476.58072	-99.0
476.58075	-14.0
476.58087	102.0
476.58096	112.0
476.58115	1.0
476.582	-21.0
476.58228	-17.0
476.5826	-15.0
476.58264	16.0
476.58307	-24.0
476.58316	-49.0
476.5834	-19.0
476.5847	-44.0
476.5848	-34.0
476.58517	16.0
476.58545	-79.0
476.5855	-69.0
476.5861	77.0
476.58835	-89.0
476.58908	-79.0
476.58984	-41.0
476.59027	-111.0
476.59088	-49.0
476.59167	-86.0
476.59195	-106.0
476.59207	-107.0
476.5923	-21.0
476.59253	-76.0
476.59277	-109.0
476.59384	-75.0
476.59433	-19.0
476.59537	-51.0
476.59723	-12.0
476.59756	-1.0
476.59784	-5.0
476.5984	-44.0
476.5987	-49.0
476.60043	79.0
476.6005	-12.0
476.60223	-44.0
476.6023	-14.0
476.60236	1.0
476.60248	-23.0
476.60352	-111.0
476.60425	-19.0
476.60455	-15.0
476.60464	-75.0
476.6049	-17.0
476.60495	-49.0
476.60532	25.0
476.60544	-61.0
476.60553	117.0
476.6063	-116.0
476.6067	-1.0
476.60684	2.0
476.6071	-102.0
476.60724	-11.0
476.60727	-111.0
476.6078	-115.0
476.6081	-21.0
476.60815	-107.0
476.6083	-74.0
476.60837	-49.0
476.6085	109.0
476.60895	-112.0
476.60904	-19.0
476.60953	-24.0
476.6096	-85.0
476.6098	-67.0
476.61093	-10.0
476.61096	-107.0
476.61392	-75.0
476.61392	-49.0
476.6142	-76.0
476.61526	-69.0
476.61615	-15.0
476.61655	75.0
476.6166	-12.0
476.61688	23.0
476.617	-67.0
476.6172	-109.0
476.61728	-19.0
476.61737	-118.0
476.61853	-24.0
476.61868	77.0
476.61935	-1.0
476.62073	-49.0
476.62213	-111.0
476.62225	-44.0
476.6228	16.0
476.62445	-103.0
476.62448	-17.0
476.62473	-19.0
476.62488	-109.0
476.62503	-75.0
476.62503	-49.0
476.62524	-21.0
476.62527	-24.0
476.627	-111.0
476.62735	-14.0
476.628	-115.0
476.62875	77.0
476.6288	1.0
476.6292	-107.0
476.62964	2.0
476.62976	-49.0
476.6299	79.0
476.63104	-116.0
